"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"103",0.101851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.115740740740741
"104",0.0990990990990991,0.045045045045045,0.126126126126126,0.045045045045045,0.045045045045045,0.0855855855855856,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586
"105",0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.115740740740741,0.143518518518519,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741
"106",0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.187793427230047,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653
"107",0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.254901960784314,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"108",0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.193236714975845,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614
"109",0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.178743961352657,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614
"110",0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.130208333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333
"111",0.0656565656565657,0.0808080808080808,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505
"112",0.0916666666666667,0.0791666666666667,0.0416666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.116666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667
"113",0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.116666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667
"114",0.094017094017094,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.106837606837607,0.0555555555555556,0.094017094017094,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.11965811965812,0.0555555555555556,0.0555555555555556
"115",0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688
"116",0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614
"117",0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0476190476190476
"118",0.0585585585585586,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0990990990990991,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.045045045045045
"119",0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.109452736318408,0.0497512437810945
"120",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.156565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.111111111111111,0.0505050505050505
"121",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333
"122",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151
"123",0.0637254901960784,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373
"124",0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.119047619047619,0.0476190476190476
"125",0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.117370892018779,0.0469483568075117,0.103286384976526,0.0469483568075117
"126",0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0546448087431694
"127",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.145539906103286,0.0469483568075117,0.0892018779342723
"128",0.0396825396825397,0.0396825396825397,0.0873015873015873,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.206349206349206,0.0396825396825397,0.111111111111111
"129",0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.113553113553114,0.0476190476190476,0.0805860805860806,0.0476190476190476,0.0915750915750916,0.0366300366300366,0.0476190476190476,0.157509157509158,0.0476190476190476,0.0805860805860806
"130",0.0666666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0791666666666667,0.0541666666666667
"131",0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0784313725490196,0.107843137254902,0.0490196078431373
"132",0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0656565656565657,0.126262626262626,0.0505050505050505
"133",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0796019900497513
"134",0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196
"135",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.114583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333
"136",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.115740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.115740740740741
"137",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.120772946859903,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0772946859903382,0.0917874396135266,0.0772946859903382
"138",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0610328638497653,0.103286384976526,0.0610328638497653,0.103286384976526,0.0751173708920188,0.0751173708920188
"139",0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161
"140",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0734463276836158,0.0734463276836158,0.107344632768362,0.0564971751412429
"141",0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.134408602150538,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0537634408602151
"142",0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0867579908675799,0.100456621004566,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.114155251141553,0.0593607305936073
"143",0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0977777777777778
"144",0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373
"145",0.0822510822510823,0.0432900432900433,0.108225108225108,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.108225108225108,0.108225108225108,0.0562770562770563,0.0562770562770563,0.0432900432900433
"146",0.0711111111111111,0.0577777777777778,0.0977777777777778,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.151111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444
"147",0.0701754385964912,0.043859649122807,0.109649122807018,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912,0.109649122807018,0.0964912280701754,0.043859649122807,0.043859649122807,0.043859649122807
"148",0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429
"149",0.0720720720720721,0.045045045045045,0.153153153153153,0.0855855855855856,0.045045045045045,0.045045045045045,0.0855855855855856,0.0855855855855856,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0720720720720721
"150",0.0701754385964912,0.043859649122807,0.228070175438596,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.0833333333333333
"151",0.0555555555555556,0.0427350427350427,0.286324786324786,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0555555555555556
"152",0.0646766169154229,0.0497512437810945,0.124378109452736,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229
"153",0.049808429118774,0.049808429118774,0.118773946360153,0.0613026819923372,0.049808429118774,0.0842911877394636,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0383141762452107,0.176245210727969,0.049808429118774,0.0383141762452107,0.049808429118774,0.0613026819923372
"154",0.0374531835205993,0.0823970037453184,0.116104868913858,0.048689138576779,0.048689138576779,0.0823970037453184,0.0599250936329588,0.048689138576779,0.0599250936329588,0.0374531835205993,0.127340823970037,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0936329588014981
"155",0.0401606425702811,0.0522088353413655,0.172690763052209,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.124497991967871,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341
"156",0.0411522633744856,0.0411522633744856,0.337448559670782,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0411522633744856
"157",0.0456140350877193,0.0456140350877193,0.403508771929825,0.0666666666666667,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0456140350877193
